Day of isolation,Mean,Lower_CI,Upper_CI
0,9.514240521179984,3.9382635386541223,14.66363699190812
1,7.989299996086299,2.375961808893564,13.082495904560712
2,5.336209610559722,0.7611977329813714,9.708223761485327
3,3.2478116785383886,0.0,6.7340301847576205
4,1.7764208237964836,0.0,4.3070998982337825
5,0.7949221658631824,0.0,2.4563589741992637
6,0.2757578568892352,0.0,1.1276289793107999
7,0.048888113778907345,0.0,0.3116589059400371
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
