Day of isolation,Mean,Lower_CI,Upper_CI
0,10.46592034241555,3.9382635386541223,16.242437033438318
1,8.940979817321862,2.375961808893564,14.661295946090908
2,6.28788943179529,0.7611977329813714,11.287023803015522
3,4.1994914997739565,0.0,8.312830226287817
4,2.6544331748549435,0.0,5.763147725934414
5,1.4643036812166115,0.0,3.6469591680415605
6,0.6299441206928647,0.0,1.9675468214382241
7,0.17402951784280915,0.0,0.7870562600581201
8,0.008212255098509485,0.0,0.1367421278894914
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
