Day of isolation,Mean,Lower_CI,Upper_CI
0,32.118918227896984,1.5240838471657077,115.39465226151242
1,30.696913303939972,0.0,114.07367953920269
2,28.281909903164266,0.0,110.00270257603489
3,26.28995810669306,0.0,105.64551276688049
4,24.672505464773998,0.0,101.28707309455623
5,23.19881619355722,0.0,96.96727905414397
6,21.870017945401784,0.0,92.69058029195683
7,20.683285484398308,0.0,88.45755517916474
8,19.618704672017756,0.0,84.2682941144245
9,18.600737846209487,0.0,80.12281386794287
10,17.599678197914805,0.0,76.02111808457764
11,16.613432281952836,0.0,71.96320778376516
12,15.642001355787365,0.0,67.94908294388586
13,14.68538616799782,0.0,63.978743779966806
14,13.743587172660733,0.0,60.05219034206485
15,12.816604666562112,0.0,56.16942264049689
16,11.904438850746896,0.0,52.33044068311165
17,11.007089864611471,0.0,48.535244457614986
18,10.12455780995763,0.0,44.7838339755104
19,9.256842760230533,0.0,41.076209234098016
20,8.403944770675261,0.0,37.41237023486309
21,7.565863882652407,0.0,33.79231697659899
22,6.74260012939703,0.0,30.216049459086868
23,5.934153529594735,0.0,26.683567679892008
24,5.140524109614659,0.0,23.194871639002827
25,4.361711880326851,0.0,19.749961336876932
26,3.597716854177311,0.0,16.348836773072094
27,2.848539039702287,0.0,12.991497948683378
28,2.1141784419811116,0.0,9.677944861661649
29,1.3946350669560539,0.0,6.408177514058457
30,0.6899089196256547,0.0,3.182195915204389
