Day of isolation,Mean,Lower_CI,Upper_CI
0,10.46178153585946,3.353367275196705,16.685980897653153
1,8.936841010765773,1.7910655454361466,15.104839810305743
2,6.34013146882595,0.42018200415610796,11.735043422056256
3,4.334562251239778,0.0,8.764080252015361
4,2.793247294958164,0.0,6.216246145556832
5,1.6062392957013474,0.0,4.100503774076931
6,0.7743776536844359,0.0,2.4201387906225285
7,0.28814314805607993,0.0,1.1763532958988234
8,0.06098553934911,0.0,0.36958680972446417
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
