Day of isolation,Mean,Lower_CI,Upper_CI
0,8.418402411874341,3.3970693195006767,17.815532762288083
1,6.941815814521605,1.8148884796901301,16.36662196118642
2,3.821839316040064,0.11828401176941838,12.047656843851383
3,1.9869719643495671,0.0,8.268170169378873
4,1.1539337385047264,0.0,5.182738177184689
5,0.5846592304921079,0.0,2.810366470594691
6,0.20626712131750288,0.0,1.1557127189265064
7,0.018901429841429215,0.0,0.21886317080276882
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
