Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891692159963,1.5240838471657077,115.39465146075253
1,30.696911997642612,0.0,114.07367873844278
2,28.28190859686691,0.0,110.002701775275
3,26.289956800395704,0.0,105.64551196612062
4,24.672504158476638,0.0,101.28707229379636
5,23.198814887259854,0.0,96.9672782533841
6,21.87001663910442,0.0,92.69057949119694
7,20.68328417810095,0.0,88.45755437840488
8,19.618703365720396,0.0,84.2682933136646
9,18.600736539912123,0.0,80.12281306718297
10,17.599676606601165,0.0,76.02111727299985
11,16.613430497824837,0.0,71.96320683513885
12,15.64199966243472,0.0,67.94908201222282
13,14.685384564386082,0.0,63.9787428829023
14,13.743585659836123,0.0,60.05218947566765
15,12.816603243793871,0.0,56.169421799590154
16,11.904437517700186,0.0,52.33043986249275
17,11.007088621990105,0.0,48.53524367430805
18,10.124556658464725,0.0,44.78383323877265
19,9.256841699483509,0.0,41.076208540139994
20,8.40394380095401,0.0,37.41236958261115
21,7.565863002796733,0.0,33.79231636758034
22,6.742599338180492,0.0,30.21604888824331
23,5.934152832294315,0.0,26.683567169689134
24,5.140523498788379,0.0,23.194871126608255
25,4.36171135809565,0.0,19.74996087950114
26,3.5977164178417382,0.0,16.348836376317124
27,2.848538690151337,0.0,12.991497615607983
28,2.1141781798922357,0.0,9.677944597993502
29,1.3946348921715659,0.0,6.408177322853925
30,0.689908831088865,0.0,3.1821957893275146
