Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73531998736863,2.1737678938528053,132.3271329704163
1,70.27557242405129,0.74289102117017,130.90830207327772
2,66.89626221247511,0.0,125.91994196699586
3,63.728021009186705,0.0,120.93982333689999
4,60.56242750810454,0.0,116.004954587409
5,57.42331342162286,0.0,111.11568036049178
6,54.32540225549487,0.0,106.27200559970694
7,51.27852745927826,0.0,101.47393041903989
8,48.28981080019573,0.0,96.72145482886286
9,45.364498912465834,0.0,92.01457881971845
10,42.506489621044345,0.0,87.35330238537195
11,39.71869000920772,0.0,82.73762553005444
12,37.00327694723248,0.0,78.16754825720876
13,34.361888861936436,0.0,73.64307054605524
14,31.795766279410046,0.0,69.16419242765227
15,29.305854353501786,0.0,64.73091388965068
16,26.892877633523984,0.0,60.343234932995784
17,24.557394761002623,0.0,56.00115555435214
18,22.29983868191102,0.0,51.704675755870326
19,20.120546455046675,0.0,47.45379553312447
20,18.01978153600482,0.0,43.248514884007854
21,15.997750541178876,0.0,39.08883381210894
22,14.054615971865946,0.0,34.974752311310404
23,12.190505931370001,0.0,30.90627039001457
24,10.405521620321023,0.0,26.883388046552778
25,8.699743112471909,0.0,22.906105290900936
26,7.073233856429584,0.0,18.974422120039335
27,5.5252708146583,0.0,15.088338539513428
28,4.048141584757179,0.0,11.247854540373218
29,2.6370782476974313,0.0,7.4529701152468135
30,1.2887722958093009,0.0,3.703685269347345
