Day of isolation,Mean,Lower_CI,Upper_CI
0,17.60262100251357,6.32003245273466,45.779932354469494
1,16.128864103814685,4.766517931957493,44.43857083306618
2,12.835406483252456,1.9363524937237722,41.39348895809559
3,10.279245898719493,0.33822023926071754,37.92635042991037
4,8.494816723379799,0.0,34.21234734030647
5,7.311400052632822,0.0,30.463560285529205
6,6.32577707148001,0.0,26.823143670726125
7,5.473569199264117,0.0,23.36249622809334
8,4.676151664917303,0.0,20.115168017853556
9,3.9381494844818716,0.0,17.097551935954733
10,3.261936606776612,0.0,14.318068210449681
11,2.6487656206945887,0.0,11.781205918304568
12,2.099309542796709,0.0,9.489415941334407
13,1.613934059884906,0.0,7.44405567523057
14,1.192839223877967,0.0,5.645883168302349
15,0.8361349402156212,0.0,4.0953238305884225
16,0.5438817470074553,0.0,2.792617038938851
17,0.3161130515809711,0.0,1.7378977011869576
18,0.15284731323946438,0.0,0.9312419170647126
19,0.05409474218164028,0.0,0.3726926348172821
20,0.00892702569299803,0.0,0.06227409949421059
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
