Day of isolation,Mean,Lower_CI,Upper_CI
0,8.163669699087349,2.9159038702044127,21.010727289396677
1,6.709071360108274,1.4343933045349906,19.41870726829287
2,4.365590081462458,0.20462408738437596,15.949130184250546
3,2.842084758182422,0.0,12.691972834394111
4,1.9283216914620598,0.0,9.737061815893062
5,1.329029820423594,0.0,7.1268527427734405
6,0.8503051971822845,0.0,4.880043572991486
7,0.4702650909138257,0.0,3.0046366346385405
8,0.18939214038610253,0.0,1.5040169524186826
9,0.04244213025757925,0.0,0.4937635828277074
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
