Day of isolation,Mean,Lower_CI,Upper_CI
0,5.222322842748372,2.6734520612381987,8.631665704293816
1,3.7156798896925967,1.2502148095860397,7.0681536880474845
2,1.6657158522506834,0.0,4.184470531454148
3,0.7574023722741852,0.0,2.5931112040241526
4,0.22864018829337754,0.0,1.3815114865043983
5,0.050769439855693384,0.0,0.5458787768021791
6,0.00776822997734904,0.0,0.08545052975083944
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
