Day of isolation,Mean,Lower_CI,Upper_CI
0,8.262800778293375,2.8749377283251434,21.768372644234233
1,6.808202439314299,1.3934271626557213,20.176352623130427
2,4.464721160668486,0.1636579455051066,16.706775539088103
3,2.9562364244005193,0.0,13.451742805992883
4,2.044820919255422,0.0,10.497928886575911
5,1.4465117887347276,0.0,7.887723991088206
6,0.9678161150331687,0.0,5.639845198720713
7,0.587519061639035,0.0,3.7623227731909146
8,0.3061054235754058,0.0,2.258561707147789
9,0.12377483585602501,0.0,1.129998790312667
10,0.03248582920918342,0.0,0.37723906761548154
11,3.662131619907129e-05,0.0,0.0005371126375863788
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
