Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11682447074841,1.5240838471657077,115.394651878966
1,30.694819546791397,0.0,114.07367915665627
2,28.279816146015698,0.0,110.00270219348847
3,26.287864349544495,0.0,105.6455123843341
4,24.67041170762543,0.0,101.28707271200983
5,23.19672243640865,0.0,96.96727867159758
6,21.867924188253212,0.0,92.69057990941043
7,20.681191727249743,0.0,88.45755479661835
8,19.616610914869188,0.0,84.26829373187809
9,18.600739903308266,0.0,80.12281356143508
10,17.59968016560433,0.0,76.02111776618422
11,16.613434147965496,0.0,71.96320731500302
12,15.642003130717766,0.0,67.9490824764612
13,14.68538785178126,0.0,63.978743338553464
14,13.743588764750747,0.0,60.05218991698604
15,12.816606166871876,0.0,56.16942222949643
16,11.904440258397988,0.0,52.33044027952411
17,11.007091179105398,0.0,48.535244069641614
18,10.1245590317608,0.0,44.7838335981273
19,9.256843889784891,0.0,41.076208871073135
20,8.40394580840876,0.0,37.41236988014311
21,7.565864829240568,0.0,33.79231663253998
22,6.742600983602711,0.0,30.216049129538863
23,5.934154295589948,0.0,26.683567370629405
24,5.140524783757936,0.0,23.194871356440792
25,4.361712461691524,0.0,19.749961077817858
26,3.5977173407948353,0.0,16.348836542476334
27,2.848539429491083,0.0,12.991497753838487
28,2.114178735632382,0.0,9.677944702369611
29,1.3946352606917527,0.0,6.408177394599085
30,0.6899090152453554,0.0,3.182195826937721
