Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73504056039872,2.1737678938528053,132.32713305000738
1,70.2752929970814,0.74289102117017,130.90830215286883
2,66.89598278550521,0.0,125.91994204658697
3,63.72774158221682,0.0,120.93982341649108
4,60.562148081134644,0.0,116.0049546670001
5,57.42303399465299,0.0,111.11568044008288
6,54.32505872547926,0.0,106.27200567929883
7,51.27819011468996,0.0,101.47393049858006
8,48.289481916665274,0.0,96.72145490762465
9,45.36418025550563,0.0,92.0145788949027
10,42.50618254035417,0.0,87.35330245870517
11,39.71839552929264,0.0,82.73762560281942
12,37.002995845368936,0.0,78.16754831997059
13,34.36162173395825,0.0,73.6430706298373
14,31.795513578405522,0.0,69.16419250171559
15,29.305616432938503,0.0,64.73091395960097
16,26.89265476835135,0.0,60.343235003671616
17,24.55718716217091,0.0,56.001155625438095
18,22.299646509663162,0.0,51.70467582312156
19,20.120369843701624,0.0,47.45379559956702
20,18.019620579235127,0.0,43.24851495558082
21,15.997605314156182,0.0,39.088833889906375
22,14.054486531103816,0.0,34.974752402391296
23,12.190392325729567,0.0,30.906270489008527
24,10.405423886364185,0.0,26.88338816160624
25,8.699661275989099,0.0,22.906105398904323
26,7.073167940289768,0.0,18.97442221620941
27,5.525218705486158,0.0,15.088338614802467
28,4.0481032940270865,0.0,11.247854596452353
29,2.637052893488851,0.0,7.452970151357832
30,1.288759886315197,0.0,3.7036852861072598
