Day of isolation,Mean,Lower_CI,Upper_CI
0,17.67269143805975,6.7229228393786595,45.794729547919474
1,16.19893453936086,5.169408318601494,44.45336802651616
2,12.90547691879864,2.3392428803677725,41.40828615154558
3,10.305843491041886,0.6137364094412945,37.93602010371525
4,8.456893933752802,0.0,34.2193603130232
5,7.261855836063648,0.0,30.47044512948862
6,6.329867533101058,0.0,26.834865558675553
7,5.4791146496763865,0.0,23.37843134304107
8,4.6828800058297695,0.0,20.134555780285346
9,3.9457746600206933,0.0,17.11962922147186
10,3.270174943794846,0.0,14.34209456883433
11,2.6573388736081442,0.0,11.806462828290579
12,2.1079443587346343,0.0,9.515201431259944
13,1.622360736108368,0.0,7.469679234215864
14,1.2007905751053258,0.0,5.6706619564665095
15,0.8433454346849429,0.0,4.118579965355689
16,0.5500869117613031,0.0,2.8136758075207227
17,0.32104907684060796,0.0,1.7560863892604437
18,0.15625079877072856,0.0,0.9458890556761519
19,0.055702537643991905,0.0,0.38312752458884525
20,0.009713973692795707,0.0,0.06782651359361846
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
