Day of isolation,Mean,Lower_CI,Upper_CI
0,21.00654005272128,3.020654932133526,65.19924794638293
1,19.596158800524293,1.5494753061985558,63.723488157469575
2,16.700050336783132,0.0010659296162545567,60.782115137249804
3,14.549384069901567,0.0,57.1225167153987
4,12.878091479816266,0.0,53.04961847993472
5,11.476577437902012,0.0,48.917714544026076
6,10.225088344253377,0.0,44.88964455193971
7,9.13545650932117,0.0,41.01229381106283
8,8.186329705686967,0.0,37.30044431089799
9,7.324270817444776,0.0,33.75981578240196
10,6.51016370578416,0.0,30.393032325707164
11,5.744427051851846,0.0,27.201453078286118
12,5.02729460171722,0.0,24.185842737729853
13,4.358902785987225,0.0,21.34665619013019
14,3.7393335813286885,0.0,18.68417429501438
15,3.1686371943649494,0.0,16.198574792112524
16,2.646844778254975,0.0,13.889972058365016
17,2.173975840910509,0.0,11.758440502314084
18,1.7500426795581527,0.0,9.804028890239046
19,1.3750530846422104,0.0,8.026769336021747
20,1.0490120115549486,0.0,6.426683057618694
21,0.7719226227047282,0.0,5.003784103411368
22,0.5437869422279523,0.0,3.7580817880122295
23,0.36460626908291477,0.0,2.68958229363132
24,0.23438143890274973,0.0,1.7982897260544144
25,0.14821818127756095,0.0,1.0842068133346165
26,0.08193696733921468,0.0,0.5473353677957369
27,0.035537942428501786,0.0,0.18767659438064221
28,0.00902120378984662,0.0,0.0052312941913008615
29,0.0023868165221892653,0.0,0.0
30,0.0,0.0,0.0
