Day of isolation,Mean,Lower_CI,Upper_CI
0,5.113982579312964,2.678115006785217,8.353926495488118
1,3.60733962625719,1.254658205172654,6.790414479241784
2,1.5513935012739866,0.0,3.7589477776318128
3,0.61659861343316,0.0,2.096708677408271
4,0.12989859163810868,0.0,0.9360393590172555
5,0.022119557327677827,0.0,0.2433151306044561
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
