Day of isolation,Mean,Lower_CI,Upper_CI
0,8.400003969792625,3.314304936745598,17.83311170602013
1,6.923417372439892,1.7321240969350513,16.384200904918472
2,3.8034408739583494,0.0356915497748582,12.075211295920878
3,2.0025265803602714,0.0,8.295765626899545
4,1.1579377408061342,0.0,5.202702866825779
5,0.5872471366467269,0.0,2.8239769006631223
6,0.20763611061961987,0.0,1.1636785310791062
7,0.019249897969622457,0.0,0.2222917314655085
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
