Day of isolation,Mean,Lower_CI,Upper_CI
0,5.604436606001529,1.9263325427667009,9.149539014183446
1,4.123760870146371,0.4042330941825816,7.685253129014577
2,2.0885412009437037,0.0,4.644238181579402
3,0.7867573740873877,0.0,2.3754664612151926
4,0.1435916715105028,0.0,0.991833922892557
5,0.010091475314350255,0.0,0.20536152264702703
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
