Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7360277217614,2.1737678938528053,132.32713269292935
1,70.27628015844407,0.74289102117017,130.90830179579078
2,66.89696994686787,0.0,125.9199416895089
3,63.72872874357949,0.0,120.93982305941304
4,60.56324142653564,0.0,116.00495431776451
5,57.42420813016722,0.0,111.11568008793259
6,54.32628965177541,0.0,106.27200532620583
7,51.279399920233224,0.0,101.47393014889462
8,48.2906622837489,0.0,96.72145456377396
9,45.36532472871135,0.0,92.01457856711139
10,42.50728617229284,0.0,87.35330214819653
11,39.719454548651896,0.0,82.7376253066236
12,37.00400737717154,0.0,78.16754804231465
13,34.36258358776076,0.0,73.64307035961414
14,31.796424073956487,0.0,69.16419224953823
15,29.30647427011553,0.0,64.73091372154785
16,26.893458944534014,0.0,60.343234772249716
17,24.557936893872036,0.0,56.00115539653988
18,22.300341191143403,0.0,51.70467561259915
19,20.121008992233296,0.0,47.45379539227664
20,18.020203823790776,0.0,43.24851475400588
21,15.998132361448892,0.0,39.08883369694336
22,14.054957145906906,0.0,34.97475222531215
23,12.190806322923562,0.0,30.90627032555849
24,10.405781117274339,0.0,26.883388007506436
25,8.699961627049843,0.0,22.906105253203922
26,7.073411314567193,0.0,18.97442209058768
27,5.525411355508755,0.0,15.088338505632715
28,4.048245158281834,0.0,11.247854501529957
29,2.6371468901988737,0.0,7.452970085082142
30,1.2888059783665549,0.0,3.7036852586073072
