Day of isolation,Mean,Lower_CI,Upper_CI
0,17.714237111025355,6.656723083436254,45.81167814943612
1,16.24048021232646,5.103208562659087,44.470316628032805
2,12.960299138425704,2.2939627123893485,41.4373710716235
3,10.372224631760092,0.5925211183581661,37.97488935926282
4,8.530795927251482,0.0,34.26268440430685
5,7.336181703938346,0.0,30.513231735947727
6,6.338943631369904,0.0,26.870807064804996
7,5.485971695956975,0.0,23.40752098854928
8,4.687692122272497,0.0,20.157253080056734
9,3.9487783168780415,0.0,17.136545797325265
10,3.2716279493516307,0.0,14.353891274380853
11,2.6575056939532296,0.0,11.81381511804226
12,2.1070909051115803,0.0,9.518787535865625
13,1.6207526593638548,0.0,7.47017642521985
14,1.1986928464121218,0.0,5.668745672264803
15,0.8410223690471316,0.0,4.114923921922604
16,0.5478023116500448,0.0,2.8089523685261035
17,0.31906638154029193,0.0,1.7509669438216582
18,0.15483320309338308,0.0,0.9410443234583767
19,0.0551130773973357,0.0,0.37922777992871826
20,0.00939107696036844,0.0,0.06554174133881041
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
