Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73723106944914,2.1737678938528053,132.3271330480114
1,70.27748350613182,0.74289102117017,130.9083021508729
2,66.89817329455563,0.0,125.91994204459104
3,63.72993209126721,0.0,120.93982341449517
4,60.564338590185045,0.0,116.00495466500416
5,57.42522450370339,0.0,111.11568043808697
6,54.32724923452966,0.0,106.2720056773029
7,51.2805235920321,0.0,101.47393049707252
8,48.29193010158283,0.0,96.72145490066234
9,45.366715680434474,0.0,92.01457889165019
10,42.508779221062476,0.0,87.35330245679665
11,39.72102920663871,0.0,82.7376256036643
12,37.00564395410785,0.0,78.16754833229044
13,34.36426325192604,0.0,73.64307064545275
14,31.798128825339756,0.0,69.16419253076837
15,29.30818686422845,0.0,64.73091399709575
16,26.89516278893674,0.0,60.34323504080907
17,24.559615957673387,0.0,56.00115566259139
18,22.30197991428203,0.0,51.70467586151845
19,20.122592227198787,0.0,47.45379563891128
20,18.021716761099853,0.0,43.24851498980911
21,15.999560468146486,0.0,39.088833886915346
22,14.05628612997679,0.0,34.97475239403665
23,12.19202208179659,0.0,30.90627047951611
24,10.406869707441968,0.0,26.883388147327807
25,8.70090924158354,0.0,22.906105395329984
26,7.074204259460732,0.0,18.97442221963166
27,5.526058891337416,0.0,15.088338623059553
28,4.048735804490006,0.0,11.24785460374496
29,2.637481549084093,0.0,7.452970162471715
30,1.2889741790889335,0.0,3.7036852948916477
