Day of isolation,Mean,Lower_CI,Upper_CI
0,17.640376227938006,6.7229228393786595,45.73147127012918
1,16.16661932923911,5.169408318601494,44.390109748725855
2,12.873161708676891,2.3392428803677725,41.34502787375527
3,10.27352828092014,0.6137364094412945,37.87276182592494
4,8.424578723631054,0.0,34.1561020352329
5,7.2295406259419,0.0,30.407186851698313
6,6.30917173678624,0.0,26.768339310585617
7,5.457695430832874,0.0,23.3100453298698
8,4.661167733202767,0.0,20.065510381469238
9,3.924156483574484,0.0,17.050962565875196
10,3.249006212360122,0.0,14.274739564913132
11,2.636953907863514,0.0,11.74128698885512
12,2.088664120917175,0.0,9.4530320144449
13,1.6044978715190872,0.0,7.411318773333152
14,1.1846526215553728,0.0,5.6168978746893305
15,0.8292368217723536,0.0,4.070190442764315
16,0.5383101963340559,0.0,2.771433403426868
17,0.31190569541399227,0.0,1.7207602738881844
18,0.15004151972165783,0.0,0.9182463342855924
19,0.05272773449606631,0.0,0.3639340648325926
20,0.008294112733657351,0.0,0.05784744193259783
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
