Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11675403609724,1.5240838471657077,115.39465179995598
1,30.69474911214023,0.0,114.07367907764625
2,28.279745711364537,0.0,110.00270211447847
3,26.287793914893324,0.0,105.64551230532406
4,24.670341272974266,0.0,101.28707263299981
5,23.19665200175748,0.0,96.96727859258753
6,21.867853753602052,0.0,92.69057983040041
7,20.681121292598576,0.0,88.45755471760832
8,19.616612664469066,0.0,84.26829365378676
9,18.60074157292181,0.0,80.12281345134862
10,17.59968175857654,0.0,76.0211176758509
11,16.613435664119866,0.0,71.96320725000969
12,15.642004570666408,0.0,67.94908243898264
13,14.685389214693652,0.0,63.97874331812184
14,13.74359005143872,0.0,60.05218992042341
15,12.816607376362299,0.0,56.169422253974616
16,11.904441390526953,0.0,52.33044032311487
17,11.007092234675683,0.0,48.53524413028015
18,10.124560009819216,0.0,44.7838336731581
19,9.256844791392599,0.0,41.07620895229154
20,8.403946634148326,0.0,37.41236996935058
21,7.565865578669642,0.0,33.792316717517096
22,6.742601657939908,0.0,30.216049218080308
23,5.934154893706972,0.0,26.683567430151008
24,5.140525306342638,0.0,23.194871406385715
25,4.361712909103277,0.0,19.749961118300945
26,3.597717713529927,0.0,16.348836576383498
27,2.848539728642383,0.0,12.991497782601991
28,2.114178960093609,0.0,9.677944726370427
29,1.3946354130909469,0.0,6.408177409779878
30,0.689909092078181,0.0,3.1821958357143014
