Day of isolation,Mean,Lower_CI,Upper_CI
0,5.135875828564499,2.678115006785217,8.277084553113657
1,3.6292328755087255,1.254658205172654,6.713572536867322
2,1.5732867505255224,0.0,3.780257417514135
3,0.6384918626846965,0.0,2.118018317290593
4,0.12094019816376932,0.0,0.8968764646649827
5,0.018280940213021433,0.0,0.20109034234323575
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
