Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74006320009325,2.1737678938528053,132.32713429806154
1,70.28031563677595,0.74289102117017,130.908303400923
2,66.90100542519976,0.0,125.91994329464114
3,63.73276422191136,0.0,120.93982466454527
4,60.567170720829196,0.0,116.00495591505428
5,57.428337017624536,0.0,111.11568168763833
6,54.33057056803343,0.0,106.27200689541935
7,51.28378730248335,0.0,101.47393167988288
8,48.29511383501065,0.0,96.72145604533364
9,45.36980208745924,0.0,92.01457999560272
10,42.511755007434495,0.0,87.35330351594186
11,39.723884236149466,0.0,82.73762661764566
12,37.00837051407677,0.0,78.16754929753873
13,34.36685545311473,0.0,73.64307155648751
14,31.80058215478339,0.0,69.16419339124937
15,29.31049784410777,0.0,64.7309148061796
16,26.89732872938729,0.0,60.34323579525084
17,24.561634770693107,0.0,56.00115637013703
18,22.30384997039033,0.0,51.70467652825007
19,20.124312242797448,0.0,47.45379626539113
20,18.0232857278938,0.0,43.24851557602058
21,16.000977591853555,0.0,39.08883445005776
22,14.057550782419662,0.0,34.97475290751698
23,12.193133769072345,0.0,30.906270949146773
24,10.407828038636309,0.0,26.883388564334243
25,8.701713902105139,0.0,22.906105757354663
26,7.074855000488554,0.0,18.974422528023883
27,5.5265738159667,0.0,15.088338874567325
28,4.049114753689546,0.0,11.2478547979101
29,2.6377325937124145,0.0,7.45297029054836
30,1.2890972146660713,0.0,3.7036853582791336
