Day of isolation,Mean,Lower_CI,Upper_CI
0,17.54598751227812,6.7229228393786595,45.745264506164496
1,16.07223061357923,5.169408318601494,44.40390298476119
2,12.778772993017007,2.3392428803677725,41.3588211097906
3,10.179139565260254,0.6137364094412945,37.886555061960266
4,8.33019000797117,0.0,34.169895271268224
5,7.211027608697131,0.0,30.421688175792795
6,6.313870796865403,0.0,26.78297283468202
7,5.462357682033418,0.0,23.32455313187821
8,4.665723828332558,0.0,20.079704157677003
9,3.9285504086950596,0.0,17.06469388170284
10,3.2531898156008263,0.0,14.287882525553478
11,2.6408836445130093,0.0,11.753728633105437
12,2.0922991394791115,0.0,9.464666895853892
13,1.607798902818707,0.0,7.4220459004305255
14,1.1875813224326999,0.0,5.626618868708563
15,0.8317553940232714,0.0,4.078808496637744
16,0.5403811610647137,0.0,2.7788526381055396
17,0.3134917592134432,0.0,1.7268853485115114
18,0.15110549839892082,0.0,0.9229822464887163
19,0.053232506732795344,0.0,0.36718600820237457
20,0.008532470604986176,0.0,0.05952072525175023
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
