Day of isolation,Mean,Lower_CI,Upper_CI
0,8.212354768607337,2.611190143712335,22.444777844258006
1,6.757756429628265,1.1296795780429132,20.852757823154203
2,4.469665338574071,0.0,17.437301826239256
3,3.044482960030223,0.0,14.21335745227585
4,2.150358064873048,0.0,11.265616869835457
5,1.5604486652823937,0.0,8.636839823050003
6,1.0758445656574034,0.0,6.3470063806089225
7,0.6835620260774342,0.0,4.405156585608955
8,0.3841633719740727,0.0,2.815323885406882
9,0.17789304011289775,0.0,1.5792969587476091
10,0.0622300258658612,0.0,0.6978668885800197
11,0.013924319778924266,0.0,0.17138313729234023
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
