Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73494884045921,2.1737678938528053,132.32713297356392
1,70.27520127714187,0.74289102117017,130.9083020764254
2,66.89589106556569,0.0,125.91994197014353
3,63.72764986227728,0.0,120.93982334004767
4,60.56205636119511,0.0,116.0049545905567
5,57.422942274713456,0.0,111.11568036363947
6,54.32496700553974,0.0,106.2720056028554
7,51.27810013808589,0.0,101.47393042226797
8,48.289394274854516,0.0,96.72145483157853
9,45.36409540041498,0.0,92.01457881891388
10,42.5061008208849,0.0,87.35330238826289
11,39.71831720954614,0.0,82.73762554072273
12,37.002921125599535,0.0,78.16754826914986
13,34.361550764787076,0.0,73.6430705794189
14,31.795446478029476,0.0,69.1641924756763
15,29.305553287348175,0.0,64.73091394412275
16,26.89259564793524,0.0,60.343234993264446
17,24.557132122171513,0.0,56.00115562048056
18,22.29959559181272,0.0,51.70467582704504
19,20.120323077151884,0.0,47.45379561210145
20,18.01957799500217,0.0,43.24851497174051
21,15.997566934707017,0.0,39.088833909475305
22,14.05445237747176,0.0,34.974752424245786
23,12.190362407793323,0.0,30.906270511822942
24,10.405398215969718,0.0,26.883388176165145
25,8.699639864352111,0.0,22.90610541463265
26,7.073150792940632,0.0,18.974422227373225
27,5.525205170074852,0.0,15.088338617271296
28,4.048093376524776,0.0,11.247854585583879
29,2.6370463320362747,0.0,7.452970138552261
30,1.2887566847939476,0.0,3.703685277053664
