Day of isolation,Mean,Lower_CI,Upper_CI
0,15.676636531129821,4.219518979253892,33.31834880422145
1,14.234254673852242,2.8697184121986754,31.74789294119178
2,10.598770551505224,0.9079813312949112,27.335790144498134
3,7.730465442032671,0.0,22.98414075418325
4,5.699772961151153,0.0,18.9434365290055
5,4.270183189631374,0.0,15.272438847714458
6,3.1228657183906976,0.0,11.989130131963266
7,2.196643376758506,0.0,9.099807902745507
8,1.49200094417785,0.0,6.606856983808655
9,0.9717022404750526,0.0,4.511210419623142
10,0.573776295624644,0.0,2.813238146716056
11,0.28377956857492587,0.0,1.5130876213599405
12,0.09735809907336601,0.0,0.6108177452394759
13,0.014516190737225442,0.0,0.1064520654063199
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
