Day of isolation,Mean,Lower_CI,Upper_CI
0,10.1684371583297,2.7156384967081726,16.694305348838892
1,8.643496633236015,1.1533367669476142,15.113164261491482
2,6.120943608294788,0.0,11.766524729927518
3,4.239367727447573,0.0,8.812388223479989
4,2.7261556832227716,0.0,6.274334595311774
5,1.5668591588403393,0.0,4.161216433237562
6,0.7621645730329796,0.0,2.4763336539554905
7,0.292894708589188,0.0,1.2209136468438115
8,0.06418994339128588,0.0,0.39541259289843717
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
