Day of isolation,Mean,Lower_CI,Upper_CI
0,7.945624789555308,2.9159038702044127,21.176289520701594
1,6.491026450576231,1.4343933045349906,19.58426949959779
2,4.147545171930417,0.20462408738437596,16.114692415555467
3,2.6240398486503804,0.0,12.857535065699029
4,1.7102767819300178,0.0,9.90262404719798
5,1.1109849108915522,0.0,7.29241497407836
6,0.6717378751084205,0.0,5.1315798076727965
7,0.3654786364426073,0.0,3.355481512429654
8,0.18123752137184052,0.0,1.9544814459757576
9,0.07859809423140976,0.0,0.9281860838883929
10,0.022232455472794923,0.0,0.2766716768183861
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
