Day of isolation,Mean,Lower_CI,Upper_CI
0,10.136650653926614,3.9382635386541223,15.082113645395282
1,8.611710128832927,2.375961808893564,13.500972558047874
2,5.958619743306352,0.7611977329813714,10.126700414972488
3,3.87022181128502,0.0,7.152506838244781
4,2.325163486366005,0.0,4.602824337891378
5,1.1350339927276731,0.0,2.486635779998525
6,0.30067443228720897,0.0,0.8125976225826028
7,0.010113452262549531,0.0,0.09062315224474969
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
