Day of isolation,Mean,Lower_CI,Upper_CI
0,17.714372391046545,6.7229228393786595,45.73001851967357
1,16.240615492347658,5.169408318601494,44.388656998270264
2,12.947157871785436,2.3392428803677725,41.34357512329967
3,10.34752444402868,0.6137364094412945,37.87130907546934
4,8.498574886739597,0.0,34.15464928477729
5,7.303536789050444,0.0,30.40573410124272
6,6.308631882996247,0.0,26.7667700814005
7,5.4571873934808615,0.0,23.3085630816
8,4.6606956059620845,0.0,20.06412492760559
9,3.923722348359272,0.0,17.049678846523356
10,3.248611143485816,0.0,14.27356010439467
11,2.636598492167033,0.0,11.740213245767885
12,2.0883486726269656,0.0,9.452064778881683
13,1.604222565096086,0.0,7.410458517153675
14,1.1844175502717242,0.0,5.616144855029086
15,0.829042037761477,0.0,4.069544809109548
16,0.5381557288863956,0.0,2.770895252633579
17,0.31179156188026125,0.0,1.7203296659618972
18,0.14996773186765447,0.0,0.9179233202039541
19,0.052694300554320665,0.0,0.3637186867816298
20,0.008278793083979052,0.0,0.05773973644406105
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
