Day of isolation,Mean,Lower_CI,Upper_CI
0,8.37008045463075,3.3970693195006767,17.521966278220358
1,6.893493857278016,1.8148884796901301,16.0730554771187
2,3.773517358796474,0.11828401176941838,11.66368528299026
3,1.9386500071059745,0.0,7.844288296560715
4,1.087013512768867,0.0,4.7517080259903715
5,0.5164981769472146,0.0,2.373234637552879
6,0.15751398127518243,0.0,0.8064005233250525
7,0.004015935273489454,0.0,0.01665711307675583
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
