Day of isolation,Mean,Lower_CI,Upper_CI
0,17.399869008733177,6.7229228392319405,45.86976678306806
1,15.926112110034286,5.169408318454774,44.528405261664744
2,12.63265448947207,2.339242880221053,41.48332338669417
3,10.033021061715315,0.613736409294575,38.011057338863836
4,8.184071504633977,0.0,34.29439754817179
5,7.251751562038648,0.0,30.549356335340597
6,6.35466868897303,0.0,26.91059235512091
7,5.502467117596233,0.0,23.449971187250355
8,4.7045924254220175,0.0,20.201428413095655
9,3.965749447115463,0.0,17.181592387653478
10,3.288360994575157,0.0,14.399020650671172
11,2.6737089171425983,0.0,11.858282646250496
12,2.122483667330268,0.0,9.561876810719916
13,1.6350612968709932,0.0,7.51118888850476
14,1.2116480104852914,0.0,5.70699394436229
15,0.8523573452901215,0.0,4.149727566026678
16,0.5572519805684752,0.0,2.839635231353894
17,0.32636658265755353,0.0,1.7768554978996378
18,0.15972034650909206,0.0,0.9614666425195613
19,0.05732391142376234,0.0,0.39351290934267125
20,0.010457542436058877,0.0,0.07301931341930734
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
