Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73485061099929,2.1737678938528053,132.3271328100772
1,70.27510304768195,0.74289102117017,130.90830191293867
2,66.89579283610577,0.0,125.91994180665682
3,63.72755163281738,0.0,120.93982317656094
4,60.5619581317352,0.0,116.00495442706996
5,57.422844045253555,0.0,111.11568020015275
6,54.32486877607983,0.0,106.27200543936868
7,51.27794447572293,0.0,101.47393025864895
8,48.289242748591256,0.0,96.7214546681918
9,45.36394877747144,0.0,92.01457865280423
10,42.50595968564506,0.0,87.35330222406688
11,39.71818200770411,0.0,82.7376253689273
12,37.00279219448626,0.0,78.16754809669965
13,34.36142836346621,0.0,73.64307040005113
14,31.79533080129893,0.0,69.16419228568702
15,29.305444485632833,0.0,64.7309137591034
16,26.892493839951133,0.0,60.34323480589595
17,24.557037396644603,0.0,56.001155433271364
18,22.299508021541293,0.0,51.70467563776225
19,20.12024271537879,0.0,47.45379542215536
20,18.019504886630248,0.0,43.24851478511728
21,15.997501113924004,0.0,39.08883372319923
22,14.05439387365438,0.0,34.974752245013
23,12.190311244989424,0.0,30.906270342027234
24,10.405354413182728,0.0,26.883388018777445
25,8.699603435044743,0.0,22.906105281339176
26,7.073121750800889,0.0,18.97442212710563
27,5.525182278284848,0.0,15.088338545513258
28,4.048076641202069,0.0,11.247854544941381
29,2.6370352681088036,0.0,7.452970119463638
30,1.2887512953893603,0.0,3.7036852717476663
