Day of isolation,Mean,Lower_CI,Upper_CI
0,8.252154605625329,2.9159038702044127,21.732643411870512
1,6.797556266646253,1.4343933045349906,20.14062339076671
2,4.454074988000437,0.20462408738437596,16.67104630672438
3,2.9305696647204016,0.0,13.413888956867947
4,2.023441438652284,0.0,10.464260224627964
5,1.4347205398370588,0.0,7.858590416945202
6,0.9584876621922084,0.0,5.615398119307798
7,0.5806675713367778,0.0,3.742626629538689
8,0.3017366503380865,0.0,2.2436437460577165
9,0.12189112624010862,0.0,1.1198705136462381
10,0.03199315016191022,0.0,0.37190533884772714
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
