Day of isolation,Mean,Lower_CI,Upper_CI
0,5.329733232083989,2.678115006785217,8.650105042059781
1,3.823090279028214,1.254658205172654,7.086593025813449
2,1.7671441540450123,0.0,4.456528973675576
3,0.8323492662041857,0.0,2.794289873452034
4,0.27308823888492584,0.0,1.503637555324302
5,0.060811187493140226,0.0,0.5856065680017948
6,0.0036937782936038344,0.0,0.04063156122964218
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
