Day of isolation,Mean,Lower_CI,Upper_CI
0,8.066190084820592,2.9159038702044127,21.488060181204354
1,6.611591745841516,1.4343933045349906,19.896040160100547
2,4.268110467195701,0.20462408738437596,16.426463076058223
3,2.7446051439156656,0.0,13.169305726201788
4,1.8308420771953033,0.0,10.21439470770074
5,1.2564226586823863,0.0,7.647703667066792
6,0.8135042341292728,0.0,5.445377567877071
7,0.4757973217192903,0.0,3.6114462406486174
8,0.24226933898888994,0.0,2.1489691182510384
9,0.10057077882962333,0.0,1.0592529972418179
10,0.0290862305324569,0.0,0.3428518002989245
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
