Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7361673952481,2.1737678938528053,132.32713354420088
1,70.27641983193078,0.74289102117017,130.90830264706233
2,66.89710962035458,0.0,125.91994254078047
3,63.7288684170662,0.0,120.93982391068458
4,60.563383226168725,0.0,116.00495515970024
5,57.424350178995034,0.0,111.11568092798504
6,54.32643045833022,0.0,106.27200616599809
7,51.27953828663292,0.0,101.47393098799766
8,48.29079726788616,0.0,96.72145540095372
9,45.365455593213504,0.0,92.01457938674676
10,42.50741235716494,0.0,87.35330295240033
11,39.71957562713163,0.0,82.73762609537232
12,37.00412303079915,0.0,78.16754881622307
13,34.36269356822777,0.0,73.64307111479144
14,31.79652819397254,0.0,69.16419298670064
15,29.306572388802806,0.0,64.73091443393359
16,26.893550945086243,0.0,60.34323545592551
17,24.55802268884398,0.0,56.001156052518795
18,22.300420710206733,0.0,51.704676225234294
19,20.121082177955742,0.0,47.453795970785855
20,18.020270634815237,0.0,43.248515288516586
21,15.998192769309524,0.0,39.08883422780793
22,14.055011124518883,0.0,34.97475270104444
23,12.190853853785898,0.0,30.90627075521235
24,10.405822187091864,0.0,26.883388393285138
25,8.699996223125986,0.0,22.906105605323994
26,7.073439430943345,0.0,18.97442239703421
27,5.525433605551068,0.0,15.08833876592881
28,4.0482615402600635,0.0,11.24785470973041
29,2.63715773515785,0.0,7.4529702306919825
30,1.2888112919597603,0.0,3.703685326768398
