Day of isolation,Mean,Lower_CI,Upper_CI
0,10.422014678330576,3.9382635386541223,15.913240414501532
1,8.897074153236888,2.375961808893564,14.332099327154124
2,6.243983767710313,0.7611977329813714,10.957827184078738
3,4.155585835688979,0.0,7.983633607351031
4,2.6105275107699657,0.0,5.43395110699763
5,1.4203980171316337,0.0,3.317762549104776
6,0.5860384566078868,0.0,1.6383502025014394
7,0.0985280423095655,0.0,0.39797601432517044
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
