Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73475787601011,2.1737678938528053,132.32713278739786
1,70.27501031269277,0.74289102117017,130.90830189025928
2,66.89570010111659,0.0,125.91994178397742
3,63.727458897828186,0.0,120.93982315388155
4,60.561865396746015,0.0,116.00495440439056
5,57.42275131026436,0.0,111.11568017747335
6,54.32477604109065,0.0,106.2720054166893
7,51.27785174073378,0.0,101.47393023597031
8,48.28915257509335,0.0,96.72145464510344
9,45.36386160760989,0.0,92.01457863216592
10,42.505875855235416,0.0,87.35330219412172
11,39.71810177011926,0.0,82.73762534721811
12,37.002715743561744,0.0,78.1675480651201
13,34.36135584709842,0.0,73.64307036283721
14,31.79526233500587,0.0,69.16419224125292
15,29.305380166791466,0.0,64.730913702893
16,26.892433725358078,0.0,60.34323475152755
17,24.55698152999355,0.0,56.00115538098694
18,22.299456437459234,0.0,51.704675585482455
19,20.120195447588376,0.0,47.45379537178299
20,18.019461955908763,0.0,43.24851473691828
21,15.997462538679258,0.0,39.08883368303221
22,14.054359663108228,0.0,34.97475221090739
23,12.190281408015665,0.0,30.906270314564793
24,10.405328956201943,0.0,26.883387998678472
25,8.699582362828265,0.0,22.906105261872735
26,7.073105066050314,0.0,18.97442210337954
27,5.525169164193449,0.0,15.088338516805424
28,4.048067099999537,0.0,11.24785451498836
29,2.6370289679599197,0.0,7.4529700932713645
30,1.2887482377637236,0.0,3.7036852593658653
