Day of isolation,Mean,Lower_CI,Upper_CI
0,17.589007138855344,6.7229228393786595,45.732855794259386
1,16.115250240156453,5.169408318601494,44.391494272856065
2,12.821792619594232,2.3392428803677725,41.34641239788549
3,10.22215919183748,0.6137364094412945,37.874146350055156
4,8.373209634548395,0.0,34.157486559363115
5,7.222241580745659,0.0,30.408766630960265
6,6.309666366882788,0.0,26.76985441441558
7,5.458160944635063,0.0,23.311476051401797
8,4.661600418971741,0.0,20.066847375637405
9,3.924554454023722,0.0,17.05220109294403
10,3.24936848308953,0.0,14.275877143935164
11,2.637279964500132,0.0,11.742322315051831
12,2.0889536947265714,0.0,9.453964421195728
13,1.6047508130789097,0.0,7.412147858168779
14,1.1848688560946996,0.0,5.617623453709708
15,0.8294163102536554,0.0,4.070812413896757
16,0.5384529195680862,0.0,2.771951723297965
17,0.31201164422033817,0.0,1.7211749156068974
18,0.1501106919226552,0.0,0.9185572958990043
19,0.052760131483119116,0.0,0.36414135593223174
20,0.008308971221831628,0.0,0.05795107805326083
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
