Day of isolation,Mean,Lower_CI,Upper_CI
0,15.699419119751234,4.219518979253892,33.30247975595246
1,14.257037262473665,2.8697184121986754,31.73202389292279
2,10.621553140126638,0.9079813312949112,27.31992109622914
3,7.7532480306540865,0.0,22.968271705914262
4,5.69949752986757,0.0,18.926544428374434
5,4.269091480582816,0.0,15.255513464969695
6,3.1211092076668776,0.0,11.97260291674637
7,2.1943056037454225,0.0,9.084069419510072
8,1.4891620173110345,0.0,6.592280294323555
9,0.9690623343369773,0.0,4.498160984023466
10,0.5715257413473948,0.0,2.802078114717934
11,0.2820447246593174,0.0,1.5041777009021788
12,0.09622210520529767,0.0,0.6045180201870095
13,0.014062139004100875,0.0,0.10312235269673975
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
