Day of isolation,Mean,Lower_CI,Upper_CI
0,10.47457770170253,3.9382635386541223,16.25234399320035
1,8.949637176608848,2.375961808893564,14.671202905852939
2,6.296546791082273,0.7611977329813714,11.296930762777555
3,4.208148859060938,0.0,8.322737186049846
4,2.663090534141924,0.0,5.773054685696445
5,1.4729610405035929,0.0,3.6568661278035908
6,0.638601479979846,0.0,1.9774537812002542
7,0.1756691013931326,0.0,0.7847282741434314
8,0.0076358441479711684,0.0,0.1317533823899346
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
