Day of isolation,Mean,Lower_CI,Upper_CI
0,8.409566918564803,3.3970693195006767,17.68052374806056
1,6.932980321212067,1.8148884796901301,16.231612946958897
2,3.813003822730526,0.11828401176941838,11.857394571813158
3,1.9781364710400262,0.0,8.077907897340648
4,1.1264999767029182,0.0,4.985327626770305
5,0.5559846401855325,0.0,2.606854236523139
6,0.18182057380343924,0.0,0.9726202771547918
7,0.009715002108911236,0.0,0.10590143915736012
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
