Day of isolation,Mean,Lower_CI,Upper_CI
0,7.519317931425011,2.9159038702044127,17.81853372209452
1,6.064719592445934,1.4343933045349906,16.22651370099072
2,3.7212383138001197,0.20462408738437596,12.75693661694839
3,2.1977329905200844,0.0,9.499779267091956
4,1.2839699237997217,0.0,6.544868248590907
5,0.6846780527612559,0.0,3.934659175471286
6,0.2342055118099114,0.0,1.788072863469988
7,0.04070193629637646,0.0,0.4987694065169328
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
