Day of isolation,Mean,Lower_CI,Upper_CI
0,17.711938416954712,6.7229228393786595,45.7342161698985
1,16.238181518255825,5.169408318601494,44.39285464849519
2,12.944723897693603,2.3392428803677725,41.34777277352461
3,10.34509046993685,0.6137364094412945,37.87550672569428
4,8.496140912647764,0.0,34.15884693500223
5,7.301102814958611,0.0,30.40993175146765
6,6.306197908904414,0.0,26.770967731625433
7,5.454707416509265,0.0,23.312640722619662
8,4.659777331199925,0.0,20.072369959958166
9,3.924542398900989,0.0,17.06201132959505
10,3.2508672441318964,0.0,14.289161748997014
11,2.639984544474163,0.0,11.758278617232444
12,2.0925589353036487,0.0,9.471800917465481
13,1.6089526592049852,0.0,7.43108201935807
14,1.1893644540363415,0.0,5.636879068963319
15,0.8339037935172933,0.0,4.089617631354313
16,0.5426311381169966,0.0,2.7895375593511247
17,0.31557993697676984,0.0,1.7367742437650424
18,0.15276871882080814,0.0,0.9314041738714662
19,0.0542077568879227,0.0,0.3734705839720647
20,0.009032951986682787,0.0,0.06299791837447799
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
