Day of isolation,Mean,Lower_CI,Upper_CI
0,7.57522014463946,2.9159038702044127,20.958864278032475
1,6.120621805660385,1.4343933045349906,19.366844256928673
2,3.7771405270145695,0.20462408738437596,15.897267172886346
3,2.2536352037345337,0.0,12.64010982302991
4,1.3922348106590627,0.0,9.800325130745993
5,0.9032665122363261,0.0,7.337617456508761
6,0.5520614909562009,0.0,5.2264352071090965
7,0.3235502339825978,0.0,3.46897076075259
8,0.17712187747992192,0.0,2.066950420220634
9,0.08557171401690146,0.0,1.0212252298884006
10,0.026526983374693513,0.0,0.3321839304548142
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
