Day of isolation,Mean,Lower_CI,Upper_CI
0,25.175962857664693,3.6323864710385774,130.12959394478395
1,23.697299216909897,2.1466628540135715,128.67186944605422
2,20.640243278754163,0.30067715893950886,122.79942788392601
3,18.25992861736266,0.0,117.03618489459664
4,16.295884743904185,0.0,111.38214047565894
5,14.599850868243605,0.0,105.83729460891722
6,13.095446446096599,0.0,100.40164731605041
7,11.744883097864466,0.0,95.07519860987405
8,10.509065124447801,0.0,89.85794847314888
9,9.375248694023702,0.0,84.74989690641824
10,8.339720962791795,0.0,79.75104391057245
11,7.401336892407392,0.0,74.86138948673177
12,6.560016288362531,0.0,70.08093363373605
13,5.806665413153105,0.0,65.40967634925089
14,5.129854147045953,0.0,60.84761764310288
15,4.5228052288555665,0.0,56.39475750519638
16,3.982483001107708,0.0,52.051095933214086
17,3.502776466172574,0.0,47.81663291841481
18,3.078234879796725,0.0,43.69136846005502
19,2.701775695238374,0.0,39.6753025525728
20,2.367297458976875,0.0,35.768435169154245
21,2.0635958925233426,0.0,31.97076641723437
22,1.7839036764174292,0.0,28.28229624155726
23,1.5263238696829045,0.0,24.70302463445484
24,1.2877518349501251,0.0,21.232951588477693
25,1.0643086867123523,0.0,17.87207710434678
26,0.8549716336909288,0.0,14.620401182285427
27,0.6593237746012199,0.0,11.4779238219195
28,0.4768587060368966,0.0,8.444645023449116
29,0.30687844788173324,0.0,5.52056478718617
30,0.14814716864211194,0.0,2.7056831126262644
