Day of isolation,Mean,Lower_CI,Upper_CI
0,5.7058516902358525,1.9263325427667009,9.644002132527078
1,4.225175954380692,0.4042330941825816,8.17069072882123
2,2.189956285178025,0.0,5.125132196304213
3,0.8881724583217099,0.0,2.7741507076409553
4,0.21099042688314376,0.0,1.1314801572886088
5,0.020885619063609973,0.0,0.2449211732469308
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
