Day of isolation,Mean,Lower_CI,Upper_CI
0,7.909653650225843,2.9159038702044127,20.797903039514665
1,6.455055311246768,1.4343933045349906,19.205883018410866
2,4.111574032600953,0.20462408738437596,15.736305934368538
3,2.588068709320917,0.0,12.479148584512103
4,1.6743056426005545,0.0,9.524237566011053
5,1.0750137715620889,0.0,6.914028492891433
6,0.6072499197811273,0.0,4.7041601993436295
7,0.3034422987571779,0.0,2.9781667015462006
8,0.13878814137277648,0.0,1.651705078936117
9,0.057233158571053155,0.0,0.7146615080069525
10,0.01120871313797041,0.0,0.16439445935689934
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
