Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73507726264353,2.1737678938528053,132.32713305000738
1,70.27532969932622,0.74289102117017,130.90830215286883
2,66.89601948775002,0.0,125.91994204658697
3,63.72777828446162,0.0,120.93982341649108
4,60.562184783379465,0.0,116.0049546670001
5,57.423070696897796,0.0,111.11568044008288
6,54.32509542772407,0.0,106.27200567929883
7,51.27822611900955,0.0,101.47393049858006
8,48.28951698465819,0.0,96.72145490762465
9,45.364214197260466,0.0,92.0145788949027
10,42.50621521592967,0.0,87.35330245870517
11,39.71842683323428,0.0,82.73762560281942
12,37.00302569869129,0.0,78.16754831997059
13,34.36165007917551,0.0,73.6430706298373
14,31.79554037016409,0.0,69.16419250171559
15,29.30564163665916,0.0,64.73091395960097
16,26.89267835757798,0.0,60.343235003671616
17,24.55720911836806,0.0,56.001155625438095
18,22.299666813912804,0.0,51.70467582312156
19,20.120388480332494,0.0,47.45379559956702
20,18.019637546654018,0.0,43.24851495558082
21,15.99762060756691,0.0,39.088833889906375
22,14.054500144377677,0.0,34.974752402391296
23,12.190404254050522,0.0,30.906270489008527
24,10.405434127405265,0.0,26.88338816160624
25,8.699669830140769,0.0,22.906105398904323
26,7.07317480548341,0.0,18.97442221620941
27,5.525224127681772,0.0,15.088338614802467
28,4.048107273313839,0.0,11.247854596452353
29,2.6370555282512065,0.0,7.452970151357832
30,1.288761174033459,0.0,3.7036852861072598
