Day of isolation,Mean,Lower_CI,Upper_CI
0,32.086914458242276,1.5240838471657077,115.39465234503716
1,30.664909534285254,0.0,114.07367962272741
2,28.249906133509548,0.0,110.00270265955963
3,26.25795433703835,0.0,105.64551285040524
4,24.640501695119283,0.0,101.28707317808099
5,23.166812423902503,0.0,96.96727913766873
6,21.83801417574845,0.0,92.69058037548031
7,20.668430087761063,0.0,88.45755526949489
8,19.616606304190068,0.0,84.26829419202073
9,18.600734918530556,0.0,80.1228139313714
10,17.59967496849392,0.0,76.02111812265736
11,16.613428840996963,0.0,71.96320767547735
12,15.641997786190894,0.0,67.94908283401023
13,14.685382523307082,0.0,63.97874368439433
14,13.743583497250684,0.0,60.05219025983745
15,12.816600998521283,0.0,56.16942256980761
16,11.904435223104356,0.0,52.3304406056774
17,11.00708631075065,0.0,48.53524438734048
18,10.124554355062584,0.0,44.783833892342486
19,9.256839432543984,0.0,41.07620915819937
20,8.403941595975411,0.0,37.41237014431567
21,7.565860887058059,0.0,33.79231687616081
22,6.7425973345798615,0.0,30.216049352529808
23,5.934150963455562,0.0,26.683567575847942
24,5.140521790499844,0.0,23.194871532117766
25,4.361709830725881,0.0,19.74996123271243
26,3.5977150946383203,0.0,16.34883667490281
27,2.848537589904753,0.0,12.99149785892947
28,2.114177323568905,0.0,9.677944790154612
29,1.3946343003759605,0.0,6.40817745528247
30,0.6899085244617725,0.0,3.1821958544850935
