Day of isolation,Mean,Lower_CI,Upper_CI
0,15.613461940979112,4.219518979253892,32.903712126184374
1,14.171080083701538,2.8697184121986754,31.333256263154706
2,10.535595961354517,0.9079813312949112,26.921153466461053
3,7.667290851881962,0.0,22.569504076146178
4,5.613540351155575,0.0,18.52777679910257
5,4.18234391219578,0.0,14.856475703330881
6,3.033615825920764,0.0,11.57345957245924
7,2.1060919501444726,0.0,8.684973021567554
8,1.4002547873502973,0.0,6.193377936743071
9,0.8862580706699177,0.0,4.118344094559392
10,0.5006279423547138,0.0,2.4642435573420998
11,0.2266692092602038,0.0,1.2272024536342685
12,0.061151884687264714,0.0,0.40594257018541313
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
