Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74532915459464,2.1737678938528053,132.32718721945275
1,70.28558159127732,0.74289102117017,130.9083563223142
2,66.90627137970114,0.0,125.91999621603236
3,63.738646665933175,0.0,120.93987727032989
4,60.573487481398345,0.0,116.00500669256672
5,57.43465192746446,0.0,111.11573061440781
6,54.336819525277086,0.0,106.27205397172071
7,51.28991961099146,0.0,101.47397690876359
8,48.301089770778866,0.0,96.72149942951854
9,45.375590967968144,0.0,92.01462152685616
10,42.51733337322066,0.0,87.35334319879156
11,39.72923424219684,0.0,82.73766445013732
12,37.01347858557349,0.0,78.16758527700672
13,34.371711233992244,0.0,73.64310568181772
14,31.805177710039995,0.0,69.1642256602732
15,29.31482707442216,0.0,64.73094521127571
16,26.901386913004107,0.0,60.34326433627357
17,24.565418237793914,0.0,56.001183032895284
18,22.30735585625432,0.0,51.704701306494854
19,20.12753830559393,0.0,47.4538191498347
20,18.026230208788697,0.0,43.248536566657286
21,16.00363910382276,0.0,39.08885355695128
22,14.059928224563892,0.0,34.97477012113649
23,12.195226269837644,0.0,30.906286258440797
24,10.409634910762925,0.0,26.883401969885725
25,8.703234597686802,0.0,22.906117252764293
26,7.076089087226496,0.0,18.97443210955046
27,5.527549010364416,0.0,15.088346539606762
28,4.049830787854943,0.0,11.247860546326319
29,2.638206635533962,0.0,7.452974109592515
30,1.2893290935247508,0.0,3.70368726471382
