Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73277537260711,2.1737678938528053,132.32713320233978
1,70.27302780928977,0.74289102117017,130.90830230520123
2,66.89371759771359,0.0,125.91994219891936
3,63.72547639442519,0.0,120.9398235688235
4,60.55988289334301,0.0,116.0049548193325
5,57.42076880686138,0.0,111.11568059241527
6,54.32279353768764,0.0,106.27200583163122
7,51.27586923733079,0.0,101.47393065091224
8,48.287117114878285,0.0,96.72145505995903
9,45.361782860284954,0.0,92.01457904689967
10,42.50376321028211,0.0,87.3533026105953
11,39.71615058427663,0.0,82.73762575616243
12,37.00100725519804,0.0,78.16754846265415
13,34.35987595906975,0.0,73.64307075240083
14,31.79399663736909,0.0,69.16419263292383
15,29.30431414728372,0.0,64.7309140943232
16,26.89155290821449,0.0,60.343235139537036
17,24.556271521480003,0.0,56.00115575995565
18,22.29890295335277,0.0,51.704675960462474
19,20.119784323354157,0.0,47.45379573802639
20,18.019179158590973,0.0,43.2485150933079
21,15.997294146383803,0.0,39.08883402534758
22,14.054291858815832,0.0,34.97475252682787
23,12.190300472465402,0.0,30.90627060658112
24,10.405421245864181,0.0,26.883388259288285
25,8.699734306595328,0.0,22.906105481581662
26,7.073303159013562,0.0,18.97442230293088
27,5.5253566358962445,0.0,15.088338682585041
28,4.048232588878799,0.0,11.24785464118155
29,2.6371506475721813,0.0,7.452970181186724
30,1.288815706822044,0.0,3.703685306906272
