Day of isolation,Mean,Lower_CI,Upper_CI
0,21.167866778066415,3.020654932133526,65.10633531626347
1,19.757485525869434,1.5494753061985558,63.63057552735014
2,16.861377062128266,0.0010659296162545567,60.68920250713036
3,14.710710795246706,0.0,57.02960408527926
4,12.997013875399272,0.0,52.95136674613779
5,11.568086335021178,0.0,48.81932297166044
6,10.282225605802058,0.0,44.79293928680304
7,9.15179216050064,0.0,40.91790030527935
8,8.17369307556856,0.0,37.208631690707065
9,7.303173302272034,0.0,33.67072903507574
10,6.4899431815922375,0.0,30.306764606399042
11,5.725112699625845,0.0,27.118072621993665
12,5.008911120831198,0.0,24.10540446760056
13,4.341472324573891,0.0,21.26920740131021
14,3.7228767704185954,0.0,18.609757692149948
15,3.153173741471177,0.0,16.12723018901653
16,2.6323938243328224,0.0,13.821737426082246
17,2.1605561763792323,0.0,11.693352638183123
18,1.7376728682922258,0.0,9.742123828450548
19,1.363751546799368,0.0,7.9680826063541055
20,1.038797074590583,0.0,6.371249832040981
21,0.7628125556856354,0.0,4.951639320617997
22,0.535799977150793,0.0,3.709260237907083
23,0.3577606149199703,0.0,2.644118671605006
24,0.22984020991748547,0.0,1.7582141392058528
25,0.14442625552571728,0.0,1.0510602163145175
26,0.07902530265409764,0.0,0.5223949248503974
27,0.033621165281829395,0.0,0.17207077991954067
28,0.008204296016060148,0.0,0.0
29,0.002211702487448902,0.0,0.0
30,0.0,0.0,0.0
