Day of isolation,Mean,Lower_CI,Upper_CI
0,15.579307339047647,4.219518979253892,32.6978924549422
1,14.136925481770072,2.8697184121986754,31.127436591912527
2,10.501441359423051,0.9079813312949112,26.715333795218882
3,7.633136249950496,0.0,22.363684404904
4,5.579385749224109,0.0,18.321957127860394
5,4.148189310264313,0.0,14.650656032088705
6,2.9994612239892975,0.0,11.367639901217068
7,2.0719373482130057,0.0,8.47915335032538
8,1.366100185418831,0.0,5.987558265500896
9,0.845946496917711,0.0,3.8937776768871872
10,0.4601119696633127,0.0,2.2426317531109206
11,0.1939920199449877,0.0,1.043779545870322
12,0.04416162273611554,0.0,0.29633832422689066
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
