Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75328720435759,2.1737678938528053,132.32713331610375
1,70.29353964104028,0.74289102117017,130.9083024189652
2,66.91422942946409,0.0,125.91994231268333
3,63.74598822617568,0.0,120.93982368258746
4,60.58039472509352,0.0,116.00495493309647
5,57.44128063861186,0.0,111.11568070617926
6,54.34330536943812,0.0,106.27200594539521
7,51.297578834300175,0.0,101.473930764684
8,48.309781445625966,0.0,96.72145517429162
9,45.385166288957976,0.0,92.01457916481398
10,42.527643303275106,0.0,87.35330273022576
11,39.7401335882248,0.0,82.73762587394626
12,37.02482783182496,0.0,78.16754860691282
13,34.383377012738464,0.0,73.64307090972285
14,31.817032562655843,0.0,69.16419277629494
15,29.326748891022756,0.0,64.73091422240684
16,26.913258272819665,0.0,60.34323524947665
17,24.577125741179916,0.0,56.00115586343472
18,22.318789518879623,0.0,51.704676047407155
19,20.13859101334566,0.0,47.45379581219928
20,18.03679725109616,0.0,43.248515154096815
21,16.013617777426564,0.0,39.08883407507491
22,14.06921750130702,0.0,34.97475257485742
23,12.20372651025761,0.0,30.90627065160147
24,10.417247631112117,0.0,26.883388303874987
25,8.709862274291678,0.0,22.906105531722353
26,7.081634986593855,0.0,18.97442233532359
27,5.532080778470533,0.0,15.088338714106872
28,4.053267377738144,0.0,11.247854667733929
29,2.6405515134737585,0.0,7.4529701996815385
30,1.2905083395664758,0.0,3.7036852950803336
