Day of isolation,Mean,Lower_CI,Upper_CI
0,17.615449000823613,6.62599373505163,45.73520048839616
1,16.141692102124725,5.0724792142744635,44.393838966992845
2,12.848234481562502,2.2423137760407426,41.34875709202226
3,10.248601053805757,0.5168073051142642,37.87649104419194
4,8.442211602535249,0.0,34.160278267711874
5,7.274286546165356,0.0,30.411519540913503
6,6.31048483329975,0.0,26.77249526580709
7,5.458931493402914,0.0,23.31397044090326
8,4.66231692831414,0.0,20.06917882927579
9,3.925213817069779,0.0,17.054361313377008
10,3.2499690830319112,0.0,14.277861782235595
11,2.6378209351966815,0.0,11.744128988199778
12,2.0894345612575886,0.0,9.45559176921147
13,1.605171321667659,0.0,7.413595163312831
14,1.1852288606473032,0.0,5.618890261285379
15,0.8297157307324468,0.0,4.0718984960902675
16,0.5386917082204293,0.0,2.7728569359214426
17,0.31218977217059735,0.0,1.721899169004363
18,0.1502281407884137,0.0,0.9191005343525491
19,0.05281688842768651,0.0,0.3645035414805795
20,0.008334996002134186,0.0,0.05813218219164806
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
