Day of isolation,Mean,Lower_CI,Upper_CI
0,5.282106537314834,2.678115006785217,8.650105042059781
1,3.77546358425906,1.254658205172654,7.086593025813449
2,1.7195174592758569,0.0,4.015951825637618
3,0.7847225714350305,0.0,2.3537127254140757
4,0.22546154411577077,0.0,1.0630604072863439
5,0.013184492723985152,0.0,0.14502941996383667
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
