Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871290013977266,3.9382635386541223,14.547483574065698
1,8.346349488883577,2.375961808893564,12.96634248671829
2,5.693259103357006,0.7611977329813714,9.592070343642904
3,3.604861171335671,0.0,6.617876766915198
4,2.059802846416658,0.0,4.068194266561795
5,0.8696733527783259,0.0,1.952005708668942
6,0.19068024410501308,0.0,0.5765195272141627
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
