Day of isolation,Mean,Lower_CI,Upper_CI
0,8.397795830813873,3.3522397640518555,17.831104114462683
1,6.921209233461136,1.770058924241309,16.38219331336102
2,3.8012327349795965,0.07345445632059722,12.072069922329604
3,1.9939767717259271,0.0,8.293105782327178
4,1.1575828456424513,0.0,5.200567719149618
5,0.5869925109133365,0.0,2.8223461526341005
6,0.20748193250059835,0.0,1.1625911321669053
7,0.019196207478488662,0.0,0.2217479901486121
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
